Label:,WxT_58.1,WxT_58.2,WxT_58.3,WxT_58.4,WxT_58.5,WxT_58.6,WxT_58.7,WxT_58.8,WxT_58.9,WxT_58.10,WxT_58.11,WxT_58.12,WxT_58.13,WxT_58.14,WxT_58.15,WxT_58.16,WxT_58.17,WxT_58.18,WxT_58.19,WxT_58.20,WxT_58.21,WxT_58.22,WxT_58.23,WxT_58.24,WxT_59.1,WxT_59.2,WxT_59.3,WxT_59.4,WxT_59.5,WxT_59.6,WxT_59.7,WxT_59.8,WxT_59.9,WxT_59.10,WxT_59.11,WxT_59.12,WxT_59.13,WxT_59.14,WxT_59.15,WxT_59.16,WxT_59.17,WxT_59.18,WxT_59.19,WxT_59.20,WxT_59.21,WxT_59.22,WxT_59.23,WxT_59.24,WxT_61.1,WxT_61.2,WxT_61.3,WxT_61.4,WxT_61.5,WxT_61.6,WxT_61.7,WxT_61.8,WxT_61.9,WxT_61.10,WxT_61.11,WxT_61.12,WxT_61.13,WxT_61.14,WxT_61.15,WxT_61.16,WxT_61.17,WxT_61.18,WxT_61.19,WxT_61.20,WxT_61.21,WxT_61.22,WxT_61.23,WxT_61.24,WxT_62.1,WxT_62.2,WxT_62.3,WxT_62.4,WxT_62.5,WxT_62.6,WxT_62.7,WxT_62.8,WxT_62.9,WxT_62.10,WxT_62.11,WxT_62.12,WxT_62.13,WxT_62.14,WxT_62.15,WxT_62.16,WxT_62.17,WxT_62.18,WxT_62.19,WxT_62.20,WxT_62.21,WxT_62.22,WxT_62.23,WxT_62.24
180.1766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4390,,7080,,4408,,1693,,4072,,11690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.1788889,,,,,,,,,,,,,,,,,,,,,,,,,,1254,,8456,,1621,,2901,,2339,,1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.1808333,,,,,,,,,,,,,,2962,,1838,,1486,,6522,,3437,,7480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.1827778,,2987,,10514,,1582,,2824,,6659,,3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0747222,6834,,9928,,3299,,5734,,5677,,6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0766667,,,,,,,,,,,,,3829,,15254,,1816,,1306,,4469,,4213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0786111,,,,,,,,,,,,,,,,,,,,,,,,,1627,,4219,,5178,,12744,,1776,,4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,,2762,,3613,,6250,,5592,,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,,411,,1112,,5955,,182,,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,1070,,496,,472,,251,,1138,,,,,,,,,,,,,,,,,,,,,,,,,
181.0863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120,,8203,,1253,,3362,,6427,,12283,,,,,,,,,,,,,
181.0883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,,1586,,1170,,4099,,454,,1667,
181.0905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9762,,1888,,1597,,1934,,4802,,4226
181.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277,,6654,,4397,,2290,,2510,,6120,,,,,,,,,,,,
181.0944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,552,,394,,294,,1581,,1046,,,,,,,,,,,,,,,,,,,,,,,,
181.0963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,778,,2486,,192,,594,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,,6651,,4522,,1706,,4189,,12072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.1005556,,,,,,,,,,,,,,,,,,,,,,,,,,1248,,8805,,1606,,2976,,2379,,1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.1025,,,,,,,,,,,,,,3098,,1682,,1486,,6453,,3416,,7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.1044444,,3022,,10712,,1592,,2819,,6496,,3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.9969444,7782,,10664,,3210,,5421,,5792,,6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.9988889,,,,,,,,,,,,,4003,,14853,,1846,,1307,,4466,,4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0008333,,,,,,,,,,,,,,,,,,,,,,,,,1738,,4005,,5224,,12182,,1870,,4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440,,2584,,3646,,6194,,5461,,1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,,429,,1213,,6168,,181,,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,1058,,480,,491,,274,,1112,,,,,,,,,,,,,,,,,,,,,,,,,
182.0086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3112,,7621,,1256,,3344,,6387,,12069,,,,,,,,,,,,,
182.0105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942,,1770,,957,,4198,,458,,1685,
182.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,,2038,,1606,,1982,,4824,,4314
182.0147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3296,,7133,,4483,,2298,,2434,,5960,,,,,,,,,,,,
182.0166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,,686,,456,,299,,1610,,1037,,,,,,,,,,,,,,,,,,,,,,,,
182.0186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,1192,,2522,,194,,568,,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4363,,6896,,4635,,1738,,4261,,11819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0227778,,,,,,,,,,,,,,,,,,,,,,,,,,1251,,9202,,1747,,2917,,2322,,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0247222,,,,,,,,,,,,,,3187,,1544,,1456,,6498,,3330,,7093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0266667,,2790,,10443,,1646,,2779,,6379,,3150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.9186111,8742,,11114,,3106,,5181,,5691,,6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.9205556,,,,,,,,,,,,,4163,,14342,,1778,,1299,,4398,,4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.9225,,,,,,,,,,,,,,,,,,,,,,,,,1930,,3518,,5171,,11466,,1912,,4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.9244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432,,2565,,3573,,6112,,5477,,1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.9263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,,426,,1142,,5896,,168,,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.9283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,1038,,510,,490,,275,,1077,,,,,,,,,,,,,,,,,,,,,,,,,
182.9302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3275,,7077,,1130,,3339,,6194,,12126,,,,,,,,,,,,,
182.9322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,,1664,,1349,,4251,,475,,1696,
182.9344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,,1659,,1658,,1989,,4742,,4360
182.9363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402,,6848,,4547,,2285,,2427,,6022,,,,,,,,,,,,
182.9383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318,,549,,466,,304,,1685,,1010,,,,,,,,,,,,,,,,,,,,,,,,
182.9402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,1141,,2467,,195,,557,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4323,,6822,,4632,,1714,,4272,,11547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.9444444,,,,,,,,,,,,,,,,,,,,,,,,,,1218,,9523,,1659,,2902,,2317,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.9463889,,,,,,,,,,,,,,3298,,1576,,1440,,6368,,3293,,6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.9483333,,2584,,10746,,1584,,2728,,6296,,3050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.8416667,9491,,10917,,3086,,5166,,5602,,6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.8436111,,,,,,,,,,,,,4098,,14355,,1741,,1298,,4451,,3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.8455556,,,,,,,,,,,,,,,,,,,,,,,,,2014,,3523,,5179,,11760,,1933,,4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470,,2630,,3398,,5928,,5413,,1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.8494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,,400,,1187,,5461,,179,,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.8513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,997,,522,,459,,286,,1090,,,,,,,,,,,,,,,,,,,,,,,,,
183.8533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3381,,6730,,1141,,3230,,6062,,12294,,,,,,,,,,,,,
183.8552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,,1766,,1408,,4680,,485,,1699,
183.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10222,,1666,,1640,,1952,,4600,,4366
183.8594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376,,6586,,4733,,2275,,2461,,5978,,,,,,,,,,,,
183.8613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,,565,,464,,317,,1730,,946,,,,,,,,,,,,,,,,,,,,,,,,
183.8633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,1106,,2437,,213,,549,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.8652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,,6765,,4712,,1693,,4282,,11173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.8675,,,,,,,,,,,,,,,,,,,,,,,,,,1203,,9459,,1664,,2885,,2339,,1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.8694444,,,,,,,,,,,,,,3360,,1648,,1387,,6248,,3186,,6320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.8713889,,2714,,11285,,1517,,2712,,6165,,2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.7638889,10021,,10931,,3026,,4950,,5347,,6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.7658333,,,,,,,,,,,,,4058,,14016,,1621,,1274,,4419,,3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.7677778,,,,,,,,,,,,,,,,,,,,,,,,,2075,,3525,,5181,,11493,,1912,,4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.7697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464,,2554,,3274,,5768,,5299,,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.7716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,,402,,1189,,4926,,174,,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.7736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,982,,502,,424,,285,,1082,,,,,,,,,,,,,,,,,,,,,,,,,
184.7755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,,6690,,1192,,3219,,5856,,11909,,,,,,,,,,,,,
184.7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976,,1704,,1414,,4554,,464,,1653,
184.7797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9566,,1683,,1677,,1842,,4731,,4203
184.7816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445,,6730,,4882,,2122,,2392,,6126,,,,,,,,,,,,
184.7836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438,,384,,501,,309,,1646,,936,,,,,,,,,,,,,,,,,,,,,,,,
184.7855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,843,,2430,,211,,518,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.7877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006,,6410,,4739,,1704,,4178,,10691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.7897222,,,,,,,,,,,,,,,,,,,,,,,,,,1155,,9205,,1666,,2899,,2293,,1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.7916667,,,,,,,,,,,,,,3370,,1542,,1376,,6110,,3130,,6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.7936111,,2622,,10200,,1477,,2563,,5971,,2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.6855556,9570,,10160,,2859,,4405,,5178,,5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.6875,,,,,,,,,,,,,4382,,13552,,1504,,1230,,4093,,3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.6894444,,,,,,,,,,,,,,,,,,,,,,,,,2125,,3941,,4982,,10981,,1858,,3830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.6913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245,,2568,,3318,,5490,,5086,,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,,382,,1104,,4328,,158,,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.6952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,966,,480,,405,,267,,1010,,,,,,,,,,,,,,,,,,,,,,,,,
185.6972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955,,6758,,1218,,3030,,5536,,10878,,,,,,,,,,,,,
185.6991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,,1661,,1027,,4320,,454,,1645,
185.7013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8826,,2125,,1656,,1779,,4723,,4053
185.7033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314,,6485,,5171,,2019,,2419,,5811,,,,,,,,,,,,
185.7052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,,931,,451,,309,,1547,,874,,,,,,,,,,,,,,,,,,,,,,,,
185.7072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,1266,,2291,,195,,504,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.7094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654,,6613,,4630,,1661,,4002,,10035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.7113889,,,,,,,,,,,,,,,,,,,,,,,,,,1141,,8944,,1550,,2725,,2160,,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.7133333,,,,,,,,,,,,,,3182,,1461,,1282,,5813,,2901,,5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.7152778,,2395,,9317,,1454,,2432,,5542,,2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.6063889,10317,,9478,,2811,,3869,,4915,,5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.6083333,,,,,,,,,,,,,4650,,12920,,1482,,1152,,4048,,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.6102778,,,,,,,,,,,,,,,,,,,,,,,,,2051,,3834,,5062,,10398,,1810,,3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.6122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002,,2374,,3168,,5288,,4795,,1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.6141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,,379,,1038,,3795,,158,,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.6161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,936,,483,,398,,267,,1000,,,,,,,,,,,,,,,,,,,,,,,,,
186.6180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778,,7034,,1234,,2904,,5466,,9901,,,,,,,,,,,,,
186.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,,2014,,1454,,4118,,459,,1611,
186.6222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8184,,2158,,1539,,1798,,4821,,3939
186.6241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093,,6451,,5522,,1939,,2355,,5658,,,,,,,,,,,,
186.6261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573,,1235,,397,,294,,1538,,845,,,,,,,,,,,,,,,,,,,,,,,,
186.6283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,1309,,2150,,179,,486,,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.6302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538,,6088,,4421,,1640,,3792,,9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.6322222,,,,,,,,,,,,,,,,,,,,,,,,,,1085,,8790,,1466,,2619,,2021,,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.6341667,,,,,,,,,,,,,,3038,,1448,,1242,,5618,,2738,,5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.6363889,,2213,,9237,,1389,,2274,,5253,,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.5277778,11131,,9078,,2704,,3501,,4728,,5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
