Label,WxT_1.1,WxT_1.2,WxT_1.3,WxT_1.4,WxT_1.5,WxT_1.6,WxT_1.7,WxT_1.8,WxT_1.9,WxT_1.10,WxT_1.11,WxT_1.12,WxT_2.1,WxT_2.2,WxT_2.3,WxT_2.4,WxT_2.5,WxT_2.6,WxT_2.7,WxT_2.8,WxT_2.9,WxT_2.10,WxT_2.11,WxT_2.12,WxT_3.1,WxT_3.2,WxT_3.3,WxT_3.4,WxT_3.5,WxT_3.6,WxT_3.7,WxT_3.8,WxT_3.9,WxT_3.10,WxT_3.11,WxT_3.12,WxT_4.1,WxT_4.2,WxT_4.3,WxT_4.4,WxT_4.5,WxT_4.6,WxT_4.7,WxT_4.8,WxT_4.9,WxT_4.10,WxT_4.11,WxT_4.12,WxT_5.1,WxT_5.2,WxT_5.3,WxT_5.4,WxT_5.5,WxT_5.6,WxT_5.7,WxT_5.8,WxT_5.9,WxT_5.10,WxT_5.11,WxT_5.12,WxT_6.1,WxT_6.2,WxT_6.3,WxT_6.4,WxT_6.5,WxT_6.6,WxT_6.7,WxT_6.8,WxT_6.9,WxT_6.10,WxT_6.11,WxT_6.12,WxT_9.1,WxT_9.2,WxT_9.3,WxT_9.4,WxT_9.5,WxT_9.6,WxT_9.7,WxT_9.8,WxT_9.9,WxT_9.10,WxT_9.11,WxT_9.12,WxT_10.1,WxT_10.2,WxT_10.3,WxT_10.4,WxT_10.5,WxT_10.6,WxT_10.7,WxT_10.8,WxT_10.9,WxT_10.10,WxT_10.11,WxT_10.12
175.4983333,,816,,680,,1875,,1782,,3720,,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.3872222,2053,,659,,269,,502,,1000,,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.3891667,,,,,,,,,,,,,635,,998,,3093,,1498,,2896,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.3911111,,,,,,,,,,,,,,,,,,,,,,,,,2930,,792,,658,,6936,,4357,,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.3930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,,2088,,763,,1982,,5440,,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,,1056,,805,,758,,475,,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.3966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,,2238,,550,,1037,,336,,2874,,,,,,,,,,,,,,,,,,,,,,,,,
176.3986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,,870,,720,,1741,,558,,594,,,,,,,,,,,,,
176.4005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,,4243,,1370,,2771,,872,,3406,
176.4027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402,,1394,,3765,,1082,,946,,1819
176.4047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,,350,,437,,1704,,437,,1294,,,,,,,,,,,,
176.4069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,,2805,,2093,,2094,,2886,,610,,,,,,,,,,,,,,,,,,,,,,,,
176.4088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36267,,2398,,438,,1411,,182,,1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.4108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,597,,2867,,754,,622,,2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.4127778,,,,,,,,,,,,,,,,,,,,,,,,,,1083,,1762,,2979,,2979,,2981,,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.4147222,,,,,,,,,,,,,,5184,,1230,,1966,,1035,,2698,,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.4169444,,814,,726,,2219,,1936,,4112,,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.3063889,1882,,651,,283,,494,,997,,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.3083333,,,,,,,,,,,,,645,,1037,,3539,,1424,,3002,,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.3102778,,,,,,,,,,,,,,,,,,,,,,,,,2962,,808,,643,,7138,,4253,,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.3122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,,2006,,862,,1970,,6002,,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.3141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,,1056,,818,,702,,474,,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.3161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,,2312,,568,,1072,,328,,2997,,,,,,,,,,,,,,,,,,,,,,,,,
177.3180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,,832,,741,,1682,,526,,544,,,,,,,,,,,,,
177.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,,4578,,1378,,3186,,901,,3422,
177.3219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664,,1440,,3984,,1179,,949,,2024
177.3241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,,354,,438,,1778,,453,,1251,,,,,,,,,,,,
177.3261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,,2790,,2163,,2006,,2976,,637,,,,,,,,,,,,,,,,,,,,,,,,
177.3280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49914,,2424,,478,,1394,,178,,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,,557,,3171,,771,,642,,3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.3322222,,,,,,,,,,,,,,,,,,,,,,,,,,1014,,1661,,3213,,3008,,3102,,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.3341667,,,,,,,,,,,,,,5366,,1176,,1955,,1035,,2763,,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.3361111,,830,,758,,2744,,2027,,4714,,1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.2244444,1830,,686,,325,,494,,1019,,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.2263889,,,,,,,,,,,,,675,,1034,,3840,,1403,,3104,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.2283333,,,,,,,,,,,,,,,,,,,,,,,,,2917,,840,,678,,7280,,4582,,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.2302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,,2162,,848,,1933,,6394,,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.2322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462,,1058,,851,,712,,522,,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.2341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,2448,,600,,1144,,330,,3072,,,,,,,,,,,,,,,,,,,,,,,,,
178.2361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933,,840,,707,,1651,,542,,525,,,,,,,,,,,,,
178.2380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,,4838,,1317,,3749,,899,,3390,
178.2402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075,,1461,,4043,,1171,,933,,2226
178.2422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,,350,,467,,1824,,477,,1280,,,,,,,,,,,,
178.2441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,,2755,,2187,,1941,,3050,,654,,,,,,,,,,,,,,,,,,,,,,,,
178.2461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44483,,2459,,514,,1467,,170,,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.2480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,,621,,3451,,795,,662,,3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.2502778,,,,,,,,,,,,,,,,,,,,,,,,,,1035,,1648,,3515,,3211,,3099,,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.2522222,,,,,,,,,,,,,,5674,,1376,,1950,,1064,,2838,,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.2541667,,822,,832,,3147,,2165,,5261,,1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.1433333,1771,,696,,331,,482,,1048,,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.1452778,,,,,,,,,,,,,701,,1002,,4021,,1349,,3125,,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.1472222,,,,,,,,,,,,,,,,,,,,,,,,,2902,,858,,702,,7566,,4832,,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.1491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,,2021,,944,,1982,,6686,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.1511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434,,1133,,845,,706,,510,,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.1530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,,2475,,630,,1112,,344,,3194,,,,,,,,,,,,,,,,,,,,,,,,,
179.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016,,899,,696,,1718,,546,,531,,,,,,,,,,,,,
179.1569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,,5157,,1347,,4248,,901,,3395,
179.1588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227,,1466,,4038,,1190,,926,,2243
179.1611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,,371,,445,,1861,,474,,1261,,,,,,,,,,,,
179.1630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,,2792,,2157,,1888,,3117,,658,,,,,,,,,,,,,,,,,,,,,,,,
179.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35018,,2525,,498,,1549,,181,,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.1669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,,586,,3962,,835,,706,,4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.1688889,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,1674,,3677,,3418,,2954,,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.1711111,,,,,,,,,,,,,,5829,,1302,,1990,,1093,,2952,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.1730556,,800,,866,,3410,,2318,,5590,,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0622222,1725,,693,,334,,454,,990,,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0641667,,,,,,,,,,,,,723,,1040,,4392,,1304,,3269,,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0661111,,,,,,,,,,,,,,,,,,,,,,,,,2859,,910,,699,,7979,,4990,,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758,,1886,,874,,1966,,6981,,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458,,1136,,861,,686,,528,,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,,2586,,630,,1083,,338,,3176,,,,,,,,,,,,,,,,,,,,,,,,,
180.0736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,,987,,654,,1752,,523,,530,,,,,,,,,,,,,
180.0755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,,5189,,1314,,4661,,858,,3338,
180.0777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3328,,1438,,4136,,1174,,896,,2154
180.0797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,374,,454,,1885,,474,,1214,,,,,,,,,,,,
180.0819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,2766,,2110,,1870,,3090,,648,,,,,,,,,,,,,,,,,,,,,,,,
180.0838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29086,,2389,,542,,1611,,165,,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,,549,,3592,,843,,712,,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0877778,,,,,,,,,,,,,,,,,,,,,,,,,,982,,1723,,3778,,3658,,2893,,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0897222,,,,,,,,,,,,,,5702,,1322,,2002,,1066,,2782,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0919444,,802,,869,,3571,,2320,,5754,,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.9805556,1619,,659,,307,,458,,995,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.9825,,,,,,,,,,,,,738,,941,,4326,,1306,,3253,,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.9844444,,,,,,,,,,,,,,,,,,,,,,,,,2826,,848,,667,,7858,,5026,,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.9863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,2029,,858,,2011,,6805,,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.9883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,,1069,,784,,670,,499,,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.9902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747,,2504,,619,,1072,,354,,3186,,,,,,,,,,,,,,,,,,,,,,,,,
180.9922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,,934,,646,,1773,,643,,514,,,,,,,,,,,,,
180.9941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632,,5286,,1274,,4715,,814,,3264,
180.9963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222,,1381,,4029,,1131,,862,,2702
180.9983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,,342,,506,,1866,,506,,1253,,,,,,,,,,,,
181.0002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,,2747,,2138,,1792,,3083,,614,,,,,,,,,,,,,,,,,,,,,,,,
181.0022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28555,,2355,,560,,1638,,162,,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,,536,,3624,,838,,702,,4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0063889,,,,,,,,,,,,,,,,,,,,,,,,,,970,,1744,,3803,,3696,,2830,,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0083333,,,,,,,,,,,,,,5325,,1160,,1909,,1008,,2654,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0102778,,763,,842,,3494,,2294,,5512,,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.9,1592,,677,,306,,427,,938,,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.9019444,,,,,,,,,,,,,710,,896,,4058,,1278,,3358,,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.9038889,,,,,,,,,,,,,,,,,,,,,,,,,2768,,902,,656,,7570,,5034,,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.9058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,,2882,,776,,2086,,6574,,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.9077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462,,1494,,702,,667,,504,,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.9097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755,,2544,,630,,1115,,342,,3109,,,,,,,,,,,,,,,,,,,,,,,,,
181.9116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,1502,,650,,1859,,603,,509,,,,,,,,,,,,,
181.9136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,5190,,1282,,4728,,800,,3194,
181.9158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051,,1373,,3965,,1142,,866,,2098
181.9177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,,576,,491,,1954,,458,,1256,,,,,,,,,,,,
181.9197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,,2774,,2090,,1752,,3042,,613,,,,,,,,,,,,,,,,,,,,,,,,
181.9216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30824,,2392,,557,,1682,,160,,1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.9236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,680,,3584,,829,,666,,4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.9258333,,,,,,,,,,,,,,,,,,,,,,,,,,966,,1768,,3739,,3656,,2808,,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.9277778,,,,,,,,,,,,,,4938,,1893,,1930,,1016,,2549,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.9297222,,758,,995,,3318,,2267,,5416,,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.8191667,1611,,662,,299,,427,,954,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.8211111,,,,,,,,,,,,,688,,1448,,3728,,1242,,3320,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.8230556,,,,,,,,,,,,,,,,,,,,,,,,,2752,,1602,,662,,7445,,5146,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,2736,,755,,2104,,6107,,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.8269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,,1648,,693,,632,,506,,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.8288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731,,2494,,606,,1115,,334,,3051,,,,,,,,,,,,,,,,,,,,,,,,,
